id,name,price,list_price,discount_rate,rating_average,review_count,all_time_quantity_sold,authors,publisher_vn,manufacturer,isbn13,book_cover,number_of_page,publication_date,current_seller_name,inventory_status,stock,has_freeship,is_authentic,has_return_policy
113529127,Sách - Võ Đạo Trong Kinh Doanh Và Cuộc Sống,85000,85000,0,0.0,0,0,nhieu tac gia,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,Bìa mềm,272.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
113528278,Sách - Hướng nội - Sức mạnh tiềm ẩn trong bán hàng,65000,65000,0,0.0,0,0,Sean Lim,Minh Long,Nhà Xuất Bản Thanh Niên,,Bìa mềm,280.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
77231461, Sách - Lập Kế Hoạch Kinh Doanh Hiệu Quả,139000,139000,0,0.0,0,1,Brian Finch,1980 Books,nxb thanh nien,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
77231397, Sách - Dám Nghĩ Lớn Để Thành Công,149000,149000,0,0.0,0,0,Michael W. Sonnenfeldt,1980 Books,Nhà Xuất Bản Lao Động,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
77231287, Sách - 60 giây 1 ý tưởng,129000,129000,0,0.0,0,0,Michael Kryton,1980 Books,Nhà Xuất Bản Lao Động,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,False,True
52616196,"Bộ sách 3 cuốn: Soup công thức nuôi dưỡng và xây dựng văn hóa đội ngũ cho bạn, 10 suy nghĩ không bằng 1 hành động, Doanh nhân khởi nghiệp tinh gọn",383000,383000,0,0.0,0,3,`,Panda Books,Nhà Xuất Bản Tài Chính,,,,,Pandabooks Hiệu Sách,available,1000,True,True,True
34943221,Combo Sách Hay:  Từ Tốt Đến Vĩ Đại +  Vĩ Đại Do Lựa Chọn (Tái Bản) +  Xây Dựng Để Trường Tồn - (Bộ 3 Cuốn Sách / Sách Bán Chạy / Tặng Kèm Postcard Greenlife),460000,460000,0,0.0,0,0,.,NXB Trẻ,NXB Trẻ,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
278304145,Bí Quyết Kinh Doanh Trà Sữa - Cà Phê - Bánh Ngọt - Hướng Dẫn Từng Bước Để Mở Quán Và Vận Hành Hiệu Quả - Alpha Books ,143000,179000,20,0.0,0,0,,Alpha Books,Nhà Xuất Bản Tài Chính,,Bìa mềm,,,Alpha Books Official,available,1000,True,True,True
274469578,Cuốn Sách Hay Về kinh Tế: Kế Hoạch Khởi Nghiệp Triệu Đô Và Bài Học Từ Reddit,121500,121500,0,0.0,0,0,,Bách Việt,NXB Dân Trí,,,,,AHABOOKS,available,1000,True,True,True
274032632,Cuốn Sách Nâng Cao Hiệu Quả Công Việc -BQ Liệu Pháp Chữa Lành Trong Công Việc,149000,149000,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
274020056,Combo Sao chúng ta lại ngủ + Cơ hội khởi nghiệp,220200,367000,40,0.0,0,0,nhieu tac gia,Hải Đăng,Nhà Xuất Bản Lao Động,,Bìa mềm,850.0,2024-01-21,Haidangbooks,available,1000,True,True,True
273980648,Combo 2 Cuốn Khởi Nghiệp Hay-  Tạo Dựng Thương Hiệu Cá Nhân+Hành Trình Xây Dựng Thương Hiệu Cá Nhân,249350,249350,0,0.0,0,1,,1980 Books,Nhiều Nhà Xuất Bản,,,,,Phương Đông Books,available,1000,True,True,True
273215536,Đường Đến Thành Công - Road To Success,138000,138000,0,0.0,0,0,Napoleon Hill,FIRST NEWS,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,280.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
271950367,Rừng Mưa : Bí Mật Để Xây Dựng Thung Lũng Silicon Tiếp Theo (Tái bản 2023),227000,227000,0,0.0,0,1,"Victor W. Hwang, Greg Horowitt",Cty Sách Dân Trí,Nhà Xuất Bản Hồng Đức,,Bìa gập,381.0,2023-08-01,Taurus 1987 Books,available,1000,True,True,True
271538059,Combo 5 cuốn sách Rừng mưa - Bí mật xây dựng văn hóa hệ sinh thái khởi nghiệp đổi mới sáng tạo (Tái bản 2023),400000,400000,0,0.0,0,0,Victor W Hwang,DT Books,Nhà Xuất Bản Hồng Đức,,Bìa mềm,,,Happy Books HCM,available,1000,True,True,True
270845404,101 Điều Nên Biết Để Trở Thành Youtuber Triệu Views,158000,158000,0,0.0,0,2,,MCBOOKS,hong duc,,,,,NHBook,available,1000,True,True,True
270747237,Khởi Nghiệp Không Phải Là Ước Mơ Xa Vời,75000,75000,0,0.0,0,0,Ernesto Sirolli,NXB Hồng Đức,Nhà Xuất Bản Hồng Đức,,Bìa mềm,183.0,,Bamboo Books,available,1000,True,True,True
270510204,"Kinh Điển Về Khởi Nghiệp - Thực Hành - Bill Aulet - Giang Lâm, Ngọc Ny dịch - (bìa mềm)",269000,269000,0,0.0,0,0,Bill Aulet,Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,320.0,2023-06-01,NHBook,available,1000,True,True,True
270113866,Kinh Điển Về Khởi Nghiệp – Thực Hành,269000,269000,0,0.0,0,1,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,NHBook,available,1000,True,True,True
262936585,Để Làm Nên Sự Nghiệp,119000,119000,0,0.0,0,0,H.N. Casson,Alpha Books,Nhà Xuất Bản Lao Động,,Bìa mềm,220.0,2023-04-30,Nhà sách NetaBooks,available,1000,True,True,True
262656115,Donald Trump - Chiến Lược Đầu Tư Bất Động Sản,169000,169000,0,0.0,0,1,,Alpha Books,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
253248197,Thua Nhanh Hay Thắng Lớn - Fail Fast Or Big Win,108000,108000,0,0.0,0,0,Bernhard Schroeder,Cty Văn Hóa Văn Lang,,,,,,Nhà sách NetaBooks,available,1000,True,True,True
251392829,Combo Tự đào giếng trước khi chết khát + Cơ hội khởi nghiệp,201600,336000,40,0.0,0,1,nhieu tac gia,Hải Đăng,Nhà Xuất Bản Lao Động,,Bìa mềm,756.0,2023-04-10,Haidangbooks,available,1000,True,True,True
249004343,Sách - Combo 2 Cuốn: Cú Hích + Bí Mật Tư Duy Triệu Phú,290000,306000,5,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,,,,Alpha Books Official,available,1000,True,True,True
248703904,Doanh Nghiệp Siêu Nhỏ (for Dummies),219000,219000,0,0.0,0,0,,Sách điện tử Thái Hà,Nhà Xuất Bản Công Thương,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
247921275,Niềm Tin Thông Minh - Kỹ Năng Thiết Yếu Biến Người Quản Lý Thành Nhà Lãnh Đạo,198000,198000,0,0.0,0,0,"Stephen M R Covey, Rebecca R Merrill",Thái Hà,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,266.0,2023-03-16,NHBook,available,1000,True,True,True
241654026,Sách - Phụ Nữ Hiện Đại Nghĩ Giàu Và Làm Giàu Napoleon Hill - First News,144000,144000,0,0.0,0,0,Napoleon Hill Foundation,Không có,Nhà Xuất Bản Tổng Hợp,,,416.0,,FishingBook,available,1000,True,True,True
222660307,Cẩm Nang Khởi Nghiệp - Starting A Business Quickstart Guide,182750,215000,15,0.0,0,0,,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368.0,,Bảo Châu Books,available,1000,True,True,True
212553281,Con Đường Trở Thành Freelance Writer - Tôi Đã Kiếm 800.000.000 Một Năm Từ Viết Lách Như Thế Nào? (Tái Bản),220000,220000,0,5.0,1,1,,Rio Book,Nhà Xuất Bản Lao Động,,,,,Alpha Books Official,available,1000,True,True,True
195477841,Làm Giàu Qua Chứng Khoán,140250,165000,15,0.0,0,1,William J O’Neil,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,470.0,2018-10-18,Bảo Châu Books,available,1000,True,True,True
194585610,"Combo 2 Cuốn Sách Kinh Doanh - Khởi Nghiệp: Để Làm Nên Sự Nghiệp (Tái Bản) + Karl Lagerfeld - Cuộc Đời, Sự Nghiệp Và Những Bí Mật Kiến Tạo Một Thiên Tài",211500,211500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
192833199,"Combo 2 Cuốn Khỏi Nghiệp: Cửa Hàng Thịnh Vượng - 3 Món Nhỏ, Lời Lãi To + Để Xây Dựng Doanh Nghiệp Hiệu Quả (Tái Bản 2019)",215500,215500,0,0.0,0,0,,Nhiều công ty phát hành,Nhiều Nhà Xuất Bản,,,,,AHABOOKS,available,1000,True,True,True
191265218,Doanh Nghiệp Nho Nhỏ Món Hời To To,86000,86000,0,0.0,0,4,Kantana,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,nxb thanh nien,,Bìa mềm,216.0,,Bảo Châu Books,available,1000,True,True,True
189630630,Tôi đã trở thành thương gia vui vẻ và sung túc - Kinh nghiệm buôn bán hàng Trung Quốc - ( VN),75000,75000,0,5.0,1,4,,CÔNG TY TNHH SÁCH & TRUYỀN THÔNG VIỆT NAM,nxb thanh nien,,Bìa mềm,248.0,,Bảo Châu Books,available,1000,True,True,True
186369414,Phép Mầu Của Doanh Nghiệp Tí Hon,175000,175000,0,0.0,0,0,Sharon Rowe,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Hồng Đức,,,,,Bamboo Books,available,1000,True,True,True
178057402,Triệu Phú Khu Ổ Chuột,126000,126000,0,0.0,0,3,Vikas Swarup,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,446.0,,Bamboo Books,available,1000,True,True,True
177887831,Con Đường Khởi Nghiệp,170000,170000,0,0.0,0,1,Eric Ries,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,420.0,,Bamboo Books,available,1000,True,True,True
174510524,100 Quy Luật Bất Biến Để Thành Công Trong Kinh Doanh,96000,96000,0,0.0,0,0,,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,FishingBook,available,1000,True,True,True
160395552,Cách Để Đạt 1 Triệu Follow Chỉ Trong 30 Ngày_ Sách_ Sách hay môi ngày ,166000,166000,0,0.0,0,0,,BIZBOOKS,hong duc,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
154102546,Khác Biệt Để Bứt Phá,128000,128000,0,0.0,0,0,"Jason Fried, David Heinemeier Hansson",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
115254332,Sách - TedBooks Nghe Theo Cái Bụng,55000,55000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Lao Động,,,,,info book,available,1000,True,True,True
84284070,Combo Lập Kế Hoạch Kinh Doanh Cho Người Mới Bắt Đầu + Nghệ Thuật Đánh Cắp Ý Tưởng,209000,209000,0,1.0,2,2,nhieu tac gia,Alpha Books,Nhiều Nhà Xuất Bản,,Bìa mềm,360.0,2021-03-18,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
19678104,Combo Kinh Tế Trong Cuộc Cách Mạng 4.0 Và Kinh Doanh Trong Thời Đại 4.0,294500,294500,0,0.0,0,0,,1980 Books,Nhà Xuất Bản Lao Động,,Bìa mềm,,2019-05-01,AHABOOKS,available,1000,True,True,True
15000365,Combo 2 Cuốn: Cú Hích + Khởi Hành (Tái Bản) ,266000,266000,0,0.0,0,0,"Richard H. Thaler, Cass R. Sunstein, Gs. John Vũ",First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
11423569,Combo  Cú Hích + Bí Mật Tư Duy Triệu Phú,290000,306000,5,0.0,0,1,.,First News - Trí Việt,NXB Tổng Hợp Thành Phố Hồ Chí Minh,,,596.0,,Alpha Books Official,available,1000,True,True,True
8347018,"Combo 5 quyển: Sức Mạnh Tiềm Thức, Làm Điều Quan Trọng, Nghĩ Giàu Và Làm Giàu, Bí Mật Tư Duy Triệu Phú, Nghĩ Lớn Để Thành Công (Tặng kèm bookmark danh ngôn hình voi) ",630650,630650,0,0.0,0,5,"Joseph Murphyc, John Doerr, Napoleon Hill, T.Harv Eker, Donald J. Trump -  Bill Zanke",First News - Trí Việt,,,Bìa mềm,,,Phương Đông Books,available,1000,True,False,True
6279563,Kiến Tạo Môi Trường Khởi Nghiệp,80000,100000,20,0.0,0,2,Huỳnh Thanh Điền,NXB Thông tin Truyền thông,Nhà Xuất Bản Thông Tin Và Truyền Thông,,Bìa mềm,110.0,,nxbkhoahoccongnghetruyenthong,available,1000,True,True,True
276930216,Sách - Bí Quyết Chuẩn Bị Và Lên Kế Hoạch Trong Công Việc - Những Điều Công Ty Không Dạy Bạn (PN-MK),76630,79000,3,0.0,0,0,,Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,,,,Minh Khang Books,available,1000,True,True,True
276522519,"Giao Cho Bạn Một Cửa Hàng , Quản Lý Thế Này Mới Mau Giàu",118150,139000,15,0.0,0,0,,Cty Văn Hóa Văn Lang,,,Bìa mềm,288.0,,Bảo Châu Books,available,1000,True,True,True
275541680,Sách - Combo 4c - Luyện kỹ năng dùng kéo thuần thục và an toàn,192000,192000,0,0.0,0,0,nhieu tac gia,Đinh Tị,Nhà Xuất Bản Hà Nội,,Bìa mềm,128.0,2024-07-08,Bamboo Books,available,1000,True,True,True
275067612,Sách - Chuyến xe buýt đổi đời (FN-MK),83600,88000,5,0.0,0,0,Jon Gordon,First News - Trí Việt,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,199.0,,Alpha Books Official,available,1000,True,True,True
274793093,Sách Khởi Nghiệp Để Làm Giàu: Khởi Nghiệp Không Đợi Tuổi,102000,102000,0,0.0,0,2,,AZ Việt Nam,Nhà Xuất Bản Thế Giới,,,,,NHBook,available,1000,True,True,True
274773715,Kinh Doanh Sự Lựa Chọn,200000,200000,0,0.0,0,0,Matthew Willcox,Nhã Nam,Nhà Xuất Bản Công Thương,,Bìa mềm,388.0,2024-04-13,Nhà sách NetaBooks,available,1000,True,True,True
274289418,Cuốn Sách Tạo Động Lực Hay-Bàn Về Đam Mê,189000,189000,0,0.0,0,0,,Thái Hà,Nhà Xuất Bản Công Thương,,,,,info book,available,1000,True,True,True
274056097,Làm Thế Nào Xây Dựng Doanh Nghiệp Thành Công,138000,138000,0,0.0,0,0,"Richard Hall, Rachel Beller",Văn Lang,,,Bìa mềm,312.0,2024-01-25,Nhà sách NetaBooks,available,1000,True,True,True
273698876,Khởi Nghiệp Ngành Bán Lẻ,118000,118000,0,0.0,0,1,,Văn Lang,,,Bìa mềm,280.0,2023-11-30,Nhà sách NetaBooks,available,1000,True,True,True
273696754,Entrerpeneurial University - Đại Học Khởi Nghiệp (Tiếng Anh),1225000,1225000,0,0.0,0,1,Đặng Đức Thành,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm,160.0,2024-10-28,Đại Học Khởi Nghiệp,available,1000,True,True,True
273466100,Trạm Đọc | Khởi Nghiệp Táo Bạo,159000,159000,0,0.0,0,0,"Steven Kotler, Peter H. Diamandis, Peter H. Diamandis Steven Kotler",Alpha Books,Nhà Xuất Bản Lao Động - Xã Hội,,Bìa mềm,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
273296130,NFT Master - Từ Tay Mơ Đến Bậc Thầy,149000,149000,0,0.0,0,0,Tiana Laurence,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,308.0,2023-11-10,Bamboo Books,available,1000,True,True,True
272834392,Hành Trình Gọi Vốn - 7 Bước Chinh Phục Nhà Đầu Tư,180000,180000,0,0.0,0,0,Carlye Adler,Công Ty Cổ Phần Văn Hóa Sách Sài Gòn,Nhà Xuất Bản Thế Giới,,Bìa mềm,300.0,2023-10-14,Bamboo Books,available,1000,True,True,True
272407073,Bạn Cũng Có Thể Giàu - Vanlangbooks,88000,88000,0,0.0,0,0,Ion Varanita,VanLangBooks,Nhà Xuất Bản Lao Động,,Bìa mềm,264.0,2016-02-01,Bamboo Books,available,1000,True,True,True
263690952,Kỹ Thuật Phân Tích Biểu Đồ Chứng Khoán,169000,169000,0,0.0,0,0,Hiroki Takeuchi,1980 Books,Nhà Xuất Bản Công Thương,,Bìa mềm,284.0,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
253169327,Thay Đổi Cuộc Đời Nhờ Giao Tiếp Tự Tin,115000,115000,0,0.0,0,0,Judy Apps,Văn Lang,Thanh Hoá,,Bìa mềm,272.0,2023-05-02,Bamboo Books,available,1000,True,True,True
253147126,Cẩm nang CEO khởi nghiệp,170000,170000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
252876194,7 Chiến Lược Để Khởi Nghiệp Thành Công,130000,130000,0,0.0,0,0,"Yoichi Takeda, Katsumi Kayano",Nhà xuất bản Phụ Nữ Việt Nam,Nhà Xuất Bản Phụ Nữ Việt Nam,,Bìa mềm,300.0,2023-04-25,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
251998883,Thói Quen Để Trở Thành Tỷ Phú - John Lee,159000,159000,0,0.0,0,1,John Lee,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,204.0,,Bamboo Books,available,1000,True,True,True
247981533,Sách - Đọc chữa lành - Chọn lối riêng giữa đời ngả nghiêng,52000,52000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000,True,False,True
247979563, Sách - Đọc chữa lành - Đời gieo bão táp để mình kiên gan,52000,52000,0,0.0,0,0,,Không có,Không có,,,,,Bamboo Books,available,1000,True,False,True
221236989,CẨM NANG KHỞI NGHIỆP – Ken Colwell – Hoàng Thảo Ly dịch – PACE Books – Viện IRED (bìa mềm),182750,215000,15,0.0,0,1,,Viện IRED,Nhà Xuất Bản Tổng hợp TP.HCM,,Bìa mềm,368.0,,Bảo Châu Books,available,1000,True,True,True
217418684,Dạy Con Làm Giàu ( Tập 10 ) - Trước Khi Bạn Thôi Việc,90000,90000,0,0.0,0,0,Robert T. Kiyosaki,Không có,Không có,,Bìa mềm,316.0,2022-01-26,info book,available,1000,True,False,True
215739420,Họ đã khởi nghiệp thế nào? - Tác giả: David Lester - một người bình thường hoàn toàn có thể biến một ý tưởng tuyệt vời thành một doanh nghiệp thành công,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Bamboo Books,available,1000,True,True,True
215739418,Họ Đã Khởi Nghiệp Thế Nào? - viết nên câu chuyện thành công của chính bạn!,150000,150000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Thế Giới,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
215739349,Khởi Nghiệp Nhanh Mà Chắc - Hãy chuẩn bị một kế hoạch và đảm bảo rằng kế hoạch đó bao gồm cả những việc không theo kế hoạch!,108000,108000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhiều Nhà Xuất Bản,,,,,info book,available,1000,True,True,True
215543650,Về Quê Lập Nghiệp (Tái Bản),168000,168000,0,0.0,0,0,,Sách điện tử Saigon Books,Nhà Xuất Bản Dân Trí,,,,,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
210163935,"Cẩm Nang Cho Thủ Lĩnh Bán Hàng - Gỡ Rối Quản Lý, Xử Trí Nhân Viên Khó Nhằn Và Tối Đa Doanh Số",145000,145000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
206675345,Quý Cô Khởi Nghiệp (AZ),129000,129000,0,0.0,0,0,Angelica Malin,AZ Việt Nam,Nhà Xuất Bản Dân Trí,,,,,Bamboo Books,available,1000,True,True,True
204288436,Điều Gì Đang Cản Lối Bạn?,128000,128000,0,0.0,0,0,Robert Kelsey,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,324.0,2022-11-01,Bamboo Books,available,1000,True,True,True
196332498,Giao Cho Bạn Một Cửa Hàng Quản Lý Thế Này Mới Mau Giàu,118150,139000,15,0.0,0,0,Đinh Triệu Lĩnh,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,288.0,2022-05-11,Bảo Châu Books,available,1000,True,True,True
196202093,Để Cuộc Họp Làm Tăng Doanh Số - Họp Là Cả Một Nghệ Thuật,115000,115000,0,0.0,0,0,Trịnh Nhất Quần,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,320.0,2022-04-13,Bamboo Books,available,1000,True,True,True
195772124,Quyền Năng Vô Hạn Để Giàu Có - Your Infinite Power To Be Rich,108000,108000,0,0.0,0,2,Dr Joseph Murphy,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,255.0,2022-04-13,Bamboo Books,available,1000,True,True,True
195663036,Quản Trị Theo Phong Cách Cờ Vây,83000,83000,0,0.0,0,0,Bất Thức Nguyệt,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,272.0,2020-11-06,Bamboo Books,available,1000,True,True,True
195527544,Buông Quá Khứ Đắp Tương Lai,98000,98000,0,0.0,0,0,Barbara J.Hunt,Cty Văn Hóa Văn Lang,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,Bìa mềm,200.0,2020-08-04,Bamboo Books,available,1000,True,True,True
193524643,Sách:Những Bậc Thầy Đổi Mới,158000,158000,0,0.0,0,0,,Nhã Nam,Nhà Xuất Bản Dân Trí,,,,,info book,available,1000,True,True,True
179799245,Vì Sao Bạn Chưa Giàu?,135000,135000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
178780715,Cú Hích Khởi Nghiệp,149000,149000,0,0.0,0,0,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Nhà Sách Vĩnh Thụy,available,1000,True,True,True
177340635,Chỉ Có Niềm Đam Mê,70000,70000,0,0.0,0,1,,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,Nhà Xuất Bản Đại Học Quốc Gia Hà Nội,,,,,Bamboo Books,available,1000,True,True,True
143916684,Sách - Đọc chữa lành - Chọn lối riêng giữa đời ngả nghiêng,52000,52000,0,0.0,0,0,,NXB Kim Đồng,Nhà Xuất Bản Kim Đồng,,,,,Bamboo Books,available,1000,True,True,True
278857718,Giữ vững thương hiệu - Xây dựng và phát triển thương hiệu cho thế hệ Y,125000,125000,0,0.0,0,0,nhieu tac gia,Đông Tây,Nhà Xuất Bản Dân Trí,,Bìa mềm tay gấp,462.0,2018-11-01,Đông Tây,available,1000,True,True,True
278731719,Sách - Khởi Nghiệp Kinh Doanh Food Apps - Công Thức Bán Hàng Thành Công Trên Các Nền Tảng Giao Đồ Ăn - GIVER,199000,199000,0,0.0,0,1,Trần Quang Sang,Công ty TNHH Truyền Thông Giver,Nhà Xuất Bản Thế Giới,,Bìa mềm,260.0,2025-10-10,NHBook,available,1000,True,True,True
278501998,Vì Sao Họ Trúng Tuyển - Góc Nhìn Của Nhà Tuyển Sinh Đại Học,239000,239000,0,0.0,0,0,Jeffrey Selingo,Thái Hà,Nhà Xuất Bản Công Thương,,Bìa mềm,404.0,,Bamboo Books,available,1000,True,True,True
277514757,Người Giàu Nhất Thành Babylon - The Richest Man In Babylon - Bản Quyền,169000,169000,0,0.0,0,0,GEORGE SAMUEL CLASON,1980 Books,NXB Đại học Kinh Tế Quốc Dân,,Bìa mềm,280.0,2025-03-17,HỆ THỐNG NHÀ SÁCH ABC,available,1000,True,True,True
